node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0748761532438877,-110.42155513719,42.7083085930589,-103.562846446337,47.2264056169761,0.0748761532438877,0,2024.49818046935,2024.5730566226,NA,Pacific,Central
679,796,0.0689105474735334,-110.42155513719,42.7083085930589,-107.017431634536,41.2281299935075,0.0689105474735334,0,2024.49818046935,2024.56709101682,NA,Pacific,Pacific
796,801,0.0125260490555392,-107.017431634536,41.2281299935075,-107.050206295398,39.3259338986635,0.0814365965290726,0.0689105474735334,2024.56709101682,2024.57961706588,NA,Pacific,Pacific
801,925,0.00297033344337305,-107.050206295398,39.3259338986635,-107.204886735546,39.9175513039978,0.0844069299724457,0.0814365965290726,2024.57961706588,2024.58258739932,NA,Pacific,Pacific
680,761,0.011631041089003,-103.562846446337,47.2264056169761,-104.773958461674,46.7501907568197,0.0865071943328908,0.0748761532438877,2024.5730566226,2024.58468766368,NA,Central,Central
761,784,0.000666431608056905,-104.773958461674,46.7501907568197,-103.500877716809,45.4760134743607,0.0871736259409477,0.0865071943328908,2024.58468766368,2024.58535409529,NA,Central,Central
801,802,0.00859556552554386,-107.050206295398,39.3259338986635,-108.91289854564,39.3229313108818,0.0900321620546165,0.0814365965290726,2024.57961706588,2024.58821263141,NA,Pacific,Pacific
925,956,0.0076628920093631,-107.204886735546,39.9175513039978,-106.387212075323,40.1827908430629,0.0920698219818088,0.0844069299724457,2024.58258739932,2024.59025029133,NA,Pacific,Pacific
956,957,0.00229074185192202,-106.387212075323,40.1827908430629,-106.50691422495,39.702832892057,0.0943605638337308,0.0920698219818088,2024.59025029133,2024.59254103319,NA,Pacific,Pacific
956,959,0.01795690017328,-106.387212075323,40.1827908430629,-106.681017381158,38.9664695953351,0.110026722155089,0.0920698219818088,2024.59025029133,2024.60820719151,NA,Pacific,Pacific
925,926,0.0367879933063775,-107.204886735546,39.9175513039978,-111.465637303538,39.0590350312501,0.121194923278823,0.0844069299724457,2024.58258739932,2024.61937539263,NA,Pacific,Pacific
926,927,0.00500892418782395,-111.465637303538,39.0590350312501,-110.586247688068,39.7452799023103,0.126203847466647,0.121194923278823,2024.61937539263,2024.62438431682,NA,Pacific,Pacific
802,803,0.0372479570274005,-108.91289854564,39.3229313108818,-98.5270766200259,32.0231049494542,0.127280119082017,0.0900321620546165,2024.58821263141,2024.62546058843,NA,Pacific,Central
803,804,0.0120108977676379,-98.5270766200259,32.0231049494542,-98.1624727597519,32.7492208954149,0.139291016849655,0.127280119082017,2024.62546058843,2024.6374714862,NA,Central,Central
804,805,0.00231288041776634,-98.1624727597519,32.7492208954149,-98.0290982022045,32.9285861463369,0.141603897267421,0.139291016849655,2024.6374714862,2024.63978436662,NA,Central,Central
959,960,0.0343782151385637,-106.681017381158,38.9664695953351,-102.515554055613,46.7197336499912,0.144404937293652,0.110026722155089,2024.60820719151,2024.64258540665,NA,Pacific,Central
960,961,0.000155845682692002,-102.515554055613,46.7197336499912,-102.754938528145,46.6666888797634,0.144560782976344,0.144404937293652,2024.64258540665,2024.64274125233,NA,Central,Central
959,1355,0.0347931914374655,-106.681017381158,38.9664695953351,-106.773744169965,41.0272561008492,0.144819913592554,0.110026722155089,2024.60820719151,2024.64300038294,NA,Pacific,Pacific
926,936,0.0269858744882274,-111.465637303538,39.0590350312501,-110.442019783021,38.614606103093,0.148180797767051,0.121194923278823,2024.61937539263,2024.64636126712,NA,Pacific,Pacific
805,807,0.0101521172482812,-98.0290982022045,32.9285861463369,-98.2959428352681,32.6607459228075,0.151756014515702,0.141603897267421,2024.63978436662,2024.64993648387,NA,Central,Central
796,797,0.0863329892615583,-107.017431634536,41.2281299935075,-105.937620274597,48.7785276399983,0.155243536735092,0.0689105474735334,2024.56709101682,2024.65342400609,NA,Pacific,Pacific
