node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0952385554582738,-103.604488035407,41.7362264177755,-107.952064642286,41.9609752739555,0.0952385554582738,0,2024.47918506202,2024.57442361748,NA,Central,Central
679,682,0.051750319212629,-103.604488035407,41.7362264177755,-104.50948897425,38.808702372822,0.051750319212629,0,2024.47918506202,2024.53093538123,NA,Central,Central
682,683,0.0116030952401283,-104.50948897425,38.808702372822,-103.864768008349,39.2864233613528,0.0633534144527572,0.051750319212629,2024.53093538123,2024.54253847647,NA,Central,Central
683,797,0.000704289717532669,-103.864768008349,39.2864233613528,-104.579639868046,39.7335509838708,0.0640577041702899,0.0633534144527572,2024.54253847647,2024.54324276619,NA,Central,Central
682,1238,0.0141028118286461,-104.50948897425,38.808702372822,-104.900508003569,38.1386905032184,0.0658531310412751,0.051750319212629,2024.53093538123,2024.54503819306,NA,Central,Central
1238,1239,0.00879360921338646,-104.900508003569,38.1386905032184,-104.490564749871,36.0695473299026,0.0746467402546616,0.0658531310412751,2024.54503819306,2024.55383180227,NA,Central,Central
683,684,0.0265068653696261,-103.864768008349,39.2864233613528,-93.3907997479061,30.2257806420827,0.0898602798223833,0.0633534144527572,2024.54253847647,2024.56904534184,NA,Central,Mississippi
797,1232,0.026366355577963,-104.579639868046,39.7335509838708,-104.326231504517,40.9861368514211,0.0904240597482528,0.0640577041702899,2024.54324276619,2024.56960912177,NA,Central,Central
1232,1233,0.000143653433315238,-104.326231504517,40.9861368514211,-104.231604148781,41.2920823047468,0.0905677131815681,0.0904240597482528,2024.56960912177,2024.5697527752,NA,Central,Central
797,798,0.0364510123106272,-104.579639868046,39.7335509838708,-106.739545992481,39.8146250705971,0.100508716480917,0.0640577041702899,2024.54324276619,2024.5796937785,NA,Central,Central
1239,1240,0.0401344906583607,-104.490564749871,36.0695473299026,-113.451354071512,43.0603823403063,0.114781230913022,0.0746467402546616,2024.55383180227,2024.59396629293,NA,Central,Central
1240,1262,0.0043469480382019,-113.451354071512,43.0603823403063,-110.461212287046,41.1139567484824,0.119128178951224,0.114781230913022,2024.59396629293,2024.59831324097,NA,Central,Mississippi
798,832,0.0248482538173918,-106.739545992481,39.8146250705971,-108.357575170559,38.2771109536775,0.125356970298309,0.100508716480917,2024.5796937785,2024.60454203232,NA,Central,Pacific
832,833,0.00388564710839523,-108.357575170559,38.2771109536775,-108.030372262477,38.4903029338218,0.129242617406704,0.125356970298309,2024.60454203232,2024.60842767943,NA,Pacific,Pacific
798,799,0.0315362444043223,-106.739545992481,39.8146250705971,-107.009056124364,37.0684722966884,0.132044960885239,0.100508716480917,2024.5796937785,2024.6112300229,NA,Central,Central
833,834,0.0179047126144805,-108.030372262477,38.4903029338218,-109.700664717928,37.8949754405177,0.147147330021185,0.129242617406704,2024.60842767943,2024.62633239204,NA,Pacific,Central
684,685,0.0585588970781588,-93.3907997479061,30.2257806420827,-93.5390872518189,30.1182564946952,0.148419176900542,0.0898602798223833,2024.56904534184,2024.62760423892,NA,Mississippi,Mississippi
1262,1263,0.0332294797117365,-110.461212287046,41.1139567484824,-109.405666012628,39.7668222910698,0.152357658662961,0.119128178951224,2024.59831324097,2024.63154272068,NA,Mississippi,Mississippi
834,835,0.00527927900064151,-109.700664717928,37.8949754405177,-112.345316040572,38.0354900853183,0.152426609021826,0.147147330021185,2024.62633239204,2024.63161167104,NA,Central,Central
832,1230,0.0316786800503508,-108.357575170559,38.2771109536775,-101.488190911819,48.7677412224779,0.15703565034866,0.125356970298309,2024.60454203232,2024.63622071237,NA,Pacific,Pacific
685,686,0.0108702668830685,-93.5390872518189,30.1182564946952,-93.5241829424341,30.9904494362879,0.159289443783611,0.148419176900542,2024.62760423892,2024.6384745058,NA,Mississippi,Mississippi
835,836,0.00688248797188917,-112.345316040572,38.0354900853183,-115.769566498107,36.6191727137774,0.159309096993715,0.152426609021826,2024.63161167104,2024.63849415901,NA,Central,Central
836,839,0.0033087756329151,-115.769566498107,36.6191727137774,-115.120517477267,35.6510290995916,0.16261787262663,0.159309096993715,2024.63849415901,2024.64180293465,NA,Central,Central
799,820,0.0309102212320289,-107.009056124364,37.0684722966884,-106.983866198307,37.0320629793084,0.162955182117268,0.132044960885239,2024.6112300229,2024.64214024414,NA,Central,Central
685,792,0.014697050784181,-93.5390872518189,30.1182564946952,-85.8081166283355,33.7766838804539,0.163116227684723,0.148419176900542,2024.62760423892,2024.6423012897,NA,Mississippi,Mississippi
799,800,0.0362948221824426,-107.009056124364,37.0684722966884,-104.692776100525,31.1965751739635,0.168339783067682,0.132044960885239,2024.6112300229,2024.64752484509,NA,Central,Pacific
820,826,0.00730843229125577,-106.983866198307,37.0320629793084,-109.988066206379,38.3545769508278,0.170263614408524,0.162955182117268,2024.64214024414,2024.64944867643,NA,Central,Pacific
839,840,0.00790529630711068,-115.120517477267,35.6510290995916,-115.292816163473,39.396484202412,0.170523168933741,0.16261787262663,2024.64180293465,2024.64970823095,NA,Central,Central
839,879,0.00853412620569682,-115.120517477267,35.6510290995916,-115.124765534736,35.6398475767067,0.171151998832327,0.16261787262663,2024.64180293465,2024.65033706085,NA,Central,Central
834,889,0.0269302473187494,-109.700664717928,37.8949754405177,-112.892764113169,39.1806501989742,0.174077577339934,0.147147330021185,2024.62633239204,2024.65326263936,NA,Central,Pacific
800,803,0.014405520405844,-104.692776100525,31.1965751739635,-105.295678209067,31.4818162509265,0.182745303473526,0.168339783067682,2024.64752484509,2024.66193036549,NA,Pacific,Pacific
889,890,0.009159966639948,-112.892764113169,39.1806501989742,-112.896440567717,39.0654025745791,0.183237543979882,0.174077577339934,2024.65326263936,2024.662422606,NA,Pacific,Pacific
803,816,0.00445012998540117,-105.295678209067,31.4818162509265,-104.296580500486,30.0212688841314,0.187195433458927,0.182745303473526,2024.66193036549,2024.66638049548,NA,Pacific,Pacific
889,895,0.0131706486984966,-112.892764113169,39.1806501989742,-112.810899239203,39.3968848489189,0.18724822603843,0.174077577339934,2024.65326263936,2024.66643328806,NA,Pacific,Pacific
833,1229,0.0597003949163777,-108.030372262477,38.4903029338218,-108.671373454123,38.2727206192564,0.188943012323082,0.129242617406704,2024.60842767943,2024.66812807434,NA,Pacific,Pacific
879,880,0.0192799320978019,-115.124765534736,35.6398475767067,-114.389993447451,33.6715388222395,0.190431930930129,0.171151998832327,2024.65033706085,2024.66961699295,NA,Central,Central
1240,1241,0.0797604919612809,-113.451354071512,43.0603823403063,-114.868674175087,39.821302083183,0.194541722874303,0.114781230913022,2024.59396629293,2024.67372678489,NA,Central,Central
684,795,0.10593558808371,-93.3907997479061,30.2257806420827,-77.3303818365763,38.3480363273691,0.195795867906093,0.0898602798223833,2024.56904534184,2024.67498092993,NA,Mississippi,Central
895,901,0.010175813703202,-112.810899239203,39.3968848489189,-108.39554024352,37.4460862843199,0.197424039741632,0.18724822603843,2024.66643328806,2024.67660910176,NA,Pacific,Central
901,1152,0.000532440477112539,-108.39554024352,37.4460862843199,-108.204015375183,37.6080350504132,0.197956480218745,0.197424039741632,2024.67660910176,2024.67714154224,NA,Central,Central
1241,1242,0.00345967159293648,-114.868674175087,39.821302083183,-114.4119961334,40.4655259482963,0.19800139446724,0.194541722874303,2024.67372678489,2024.67718645649,NA,Central,Central
1152,1153,0.000774524939040067,-108.204015375183,37.6080350504132,-108.231492372161,37.6164493045347,0.198731005157785,0.197956480218745,2024.67714154224,2024.67791606718,NA,Central,Central
879,886,0.0278545343177461,-115.124765534736,35.6398475767067,-119.997470899377,43.1791667897378,0.199006533150073,0.171151998832327,2024.65033706085,2024.67819159517,NA,Central,Central
1233,1235,0.112188542271203,-104.231604148781,41.2920823047468,-105.818118948401,48.672628421823,0.202756255452771,0.0905677131815681,2024.5697527752,2024.68194131747,NA,Central,Pacific
686,705,0.0474136395198403,-93.5241829424341,30.9904494362879,-94.4260741745973,31.3322722708313,0.206703083303451,0.159289443783611,2024.6384745058,2024.68588814532,NA,Mississippi,Mississippi
901,902,0.00987247938820301,-108.39554024352,37.4460862843199,-98.7940331793167,39.8951422288419,0.207296519129835,0.197424039741632,2024.67660910176,2024.68648158115,NA,Central,Pacific
1235,1236,0.00578507298907605,-105.818118948401,48.672628421823,-106.93988362285,47.1236128867384,0.208541328441847,0.202756255452771,2024.68194131747,2024.68772639046,NA,Pacific,Pacific
820,821,0.0476722189243326,-106.983866198307,37.0320629793084,-107.665256708202,34.5928858227216,0.210627401041601,0.162955182117268,2024.64214024414,2024.68981246306,NA,Central,Central
803,804,0.0278895526725942,-105.295678209067,31.4818162509265,-104.962160342897,31.4220305328403,0.21063485614612,0.182745303473526,2024.66193036549,2024.68981991817,NA,Pacific,Pacific
800,801,0.0445371310181741,-104.692776100525,31.1965751739635,-104.047126789026,30.1887364631284,0.212876914085856,0.168339783067682,2024.64752484509,2024.69206197611,NA,Pacific,Pacific
1232,1237,0.12250520631714,-104.326231504517,40.9861368514211,-103.554761221423,41.6538733836286,0.212929266065393,0.0904240597482528,2024.56960912177,2024.69211432808,NA,Central,Pacific
1152,1197,0.0185178170394487,-108.204015375183,37.6080350504132,-106.407241483833,36.8974856076831,0.216474297258194,0.197956480218745,2024.67714154224,2024.69565935928,NA,Central,Central
840,841,0.0460518242220547,-115.292816163473,39.396484202412,-115.289353665576,39.3971358564285,0.216574993155796,0.170523168933741,2024.64970823095,2024.69576005518,NA,Central,Central
841,848,0.000251624027763686,-115.289353665576,39.3971358564285,-115.460122753077,39.9011425656824,0.216826617183559,0.216574993155796,2024.69576005518,2024.6960116792,NA,Central,Central
705,706,0.0103623905200374,-94.4260741745973,31.3322722708313,-94.0764543493393,30.6077512456349,0.217065473823488,0.206703083303451,2024.68588814532,2024.69625053584,NA,Mississippi,Mississippi
705,741,0.0119782997427131,-94.4260741745973,31.3322722708313,-95.9637965464727,31.3733388543022,0.218681383046164,0.206703083303451,2024.68588814532,2024.69786644507,NA,Mississippi,Mississippi
902,903,0.0124530780445722,-98.7940331793167,39.8951422288419,-98.8125351831327,39.420921734708,0.219749597174408,0.207296519129835,2024.68648158115,2024.69893465919,NA,Pacific,Pacific
1197,1198,0.00332066674712705,-106.407241483833,36.8974856076831,-106.485831501685,36.8610522238544,0.219794964005321,0.216474297258194,2024.69565935928,2024.69898002602,NA,Central,Central
686,687,0.0605103080106815,-93.5241829424341,30.9904494362879,-94.5757383826574,33.1848152290642,0.219799751794292,0.159289443783611,2024.6384745058,2024.69898481381,NA,Mississippi,Mississippi
795,796,0.0240814158222367,-77.3303818365763,38.3480363273691,-77.1632596376074,38.2730731230842,0.21987728372833,0.195795867906093,2024.67498092993,2024.69906234575,NA,Central,Central
903,944,0.00128293993768835,-98.8125351831327,39.420921734708,-98.6466822755552,39.4681176187643,0.221032537112096,0.219749597174408,2024.69893465919,2024.70021759913,NA,Pacific,Pacific
903,904,0.00361904044866734,-98.8125351831327,39.420921734708,-99.0257963761203,39.2636534033737,0.223368637623075,0.219749597174408,2024.69893465919,2024.70255369964,NA,Pacific,Pacific
821,822,0.012862970551593,-107.665256708202,34.5928858227216,-107.993992611076,34.1718554270193,0.223490371593194,0.210627401041601,2024.68981246306,2024.70267543361,NA,Central,Central
904,937,0.000137580675921845,-99.0257963761203,39.2636534033737,-98.8410624333314,39.1721053584372,0.223506218298997,0.223368637623075,2024.70255369964,2024.70269128032,NA,Pacific,Pacific
904,905,0.000650755561323768,-99.0257963761203,39.2636534033737,-99.0856521678723,39.2320799593618,0.224019393184399,0.223368637623075,2024.70255369964,2024.7032044552,NA,Pacific,Pacific
848,849,0.00763386177166114,-115.460122753077,39.9011425656824,-113.062712767307,41.9502865881133,0.22446047895522,0.216826617183559,2024.6960116792,2024.70364554097,NA,Central,Central
741,742,0.00639525276200348,-95.9637965464727,31.3733388543022,-93.073596598002,34.9939713580623,0.225076635808168,0.218681383046164,2024.69786644507,2024.70426169783,NA,Mississippi,Mississippi
706,737,0.00833777741112995,-94.0764543493393,30.6077512456349,-94.963111936339,30.8600713546001,0.225403251234618,0.217065473823488,2024.69625053584,2024.70458831325,NA,Mississippi,Mississippi
1198,1199,0.00564033110665352,-106.485831501685,36.8610522238544,-107.007867730385,37.6945709700656,0.225435295111974,0.219794964005321,2024.69898002602,2024.70462035713,NA,Central,Central
905,921,0.00144565834945376,-99.0856521678723,39.2320799593618,-98.9338868244415,39.2899016219402,0.225465051533853,0.224019393184399,2024.7032044552,2024.70465011355,NA,Pacific,Pacific
1242,1243,0.0278286353716384,-114.4119961334,40.4655259482963,-113.743729135182,39.8461363943758,0.225830029838878,0.19800139446724,2024.67718645649,2024.70501509186,NA,Central,Central
804,805,0.0171020956805068,-104.962160342897,31.4220305328403,-104.422626415288,30.5617648884307,0.227736951826627,0.21063485614612,2024.68981991817,2024.70692201385,NA,Pacific,Pacific
905,906,0.00388766805280238,-99.0856521678723,39.2320799593618,-100.815157216726,36.4110451263985,0.227907061237201,0.224019393184399,2024.7032044552,2024.70709212326,NA,Pacific,Pacific
840,878,0.0587329987834668,-115.292816163473,39.396484202412,-115.840881008843,38.5711303731633,0.229256167717208,0.170523168933741,2024.64970823095,2024.70844122974,NA,Central,Central
890,891,0.0460344930139793,-112.896440567717,39.0654025745791,-112.754111664404,38.9685421063758,0.229272036993861,0.183237543979882,2024.662422606,2024.70845709901,NA,Pacific,Pacific
