node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.016662269421565,-119.423722465453,40.7553491159537,-121.663543873172,46.9782312271086,0.016662269421565,0,2024.55955023532,2024.57621250475,NA,Pacific,Pacific
680,1078,0.0011571503398109,-121.663543873172,46.9782312271086,-120.912001902537,47.8572576533676,0.0178194197613759,0.016662269421565,2024.57621250475,2024.57736965509,NA,Pacific,Pacific
680,681,0.0152600410246493,-121.663543873172,46.9782312271086,-120.739648630665,41.1748315631118,0.0319223104462143,0.016662269421565,2024.57621250475,2024.59147254577,NA,Pacific,Pacific
1078,1079,0.0309019397847878,-120.912001902537,47.8572576533676,-117.031517109348,44.0382646242388,0.0487213595461637,0.0178194197613759,2024.57736965509,2024.60827159487,NA,Pacific,Central
1079,1206,0.00751029283809546,-117.031517109348,44.0382646242388,-116.499224251508,43.923412241366,0.0562316523842592,0.0487213595461637,2024.60827159487,2024.61578188771,NA,Central,Central
1079,1080,0.00968814947170693,-117.031517109348,44.0382646242388,-112.795773106656,34.1803231409788,0.0584095090178707,0.0487213595461637,2024.60827159487,2024.61795974434,NA,Central,Central
1206,1207,0.00323949154168379,-116.499224251508,43.923412241366,-116.103409216069,44.0651808164764,0.059471143925943,0.0562316523842592,2024.61578188771,2024.61902137925,NA,Central,Central
1206,1234,0.00740038497928697,-116.499224251508,43.923412241366,-112.619212891505,48.6957919093052,0.0636320373635462,0.0562316523842592,2024.61578188771,2024.62318227269,NA,Central,Central
681,683,0.041618707326101,-120.739648630665,41.1748315631118,-121.97849201193,40.0510267278208,0.0735410177723153,0.0319223104462143,2024.59147254577,2024.6330912531,NA,Pacific,Central
1207,1208,0.0190677181135295,-116.103409216069,44.0651808164764,-116.464043626509,44.0559302584667,0.0785388620394725,0.059471143925943,2024.61902137925,2024.63808909736,NA,Central,Central
1234,1235,0.0180168762622617,-112.619212891505,48.6957919093052,-112.666556309037,48.7276918209459,0.0816489136258078,0.0636320373635462,2024.62318227269,2024.64119914895,NA,Central,Central
1235,1236,0.000764162171896343,-112.666556309037,48.7276918209459,-112.748682192209,48.6405285497634,0.0824130757977042,0.0816489136258078,2024.64119914895,2024.64196331112,NA,Central,Central
1080,1191,0.0253257602646326,-112.795773106656,34.1803231409788,-112.482801640157,36.7310154778209,0.0837352692825033,0.0584095090178707,2024.61795974434,2024.64328550461,NA,Central,Central
1208,1209,0.0148502720258252,-116.464043626509,44.0559302584667,-116.500010522929,43.0865570617184,0.0933891340652977,0.0785388620394725,2024.63808909736,2024.65293936939,NA,Central,Central
1234,1239,0.0302480397766183,-112.619212891505,48.6957919093052,-112.77343460533,47.8984068676758,0.0938800771401644,0.0636320373635462,2024.62318227269,2024.65343031246,NA,Central,Central
1239,1240,0.00335348271242286,-112.77343460533,47.8984068676758,-112.325155639463,44.9996447749227,0.0972335598525873,0.0938800771401644,2024.65343031246,2024.65678379518,NA,Central,Central
1080,1081,0.0437851130656812,-112.795773106656,34.1803231409788,-112.948922138167,34.2654762669274,0.102194622083552,0.0584095090178707,2024.61795974434,2024.66174485741,NA,Central,Central
1209,1210,0.0114900579937121,-116.500010522929,43.0865570617184,-116.721995057448,43.6488281672346,0.10487919205901,0.0933891340652977,2024.65293936939,2024.66442942738,NA,Central,Central
1207,1228,0.0470054457554157,-116.103409216069,44.0651808164764,-116.721201598618,43.2159716387117,0.106476589681359,0.059471143925943,2024.61902137925,2024.66602682501,NA,Central,Central
683,684,0.0337034403116403,-121.97849201193,40.0510267278208,-123.515928412562,39.1791708408768,0.107244458083956,0.0735410177723153,2024.6330912531,2024.66679469341,NA,Central,Central
1081,1082,0.00745917655957773,-112.948922138167,34.2654762669274,-115.288995354195,41.4265909711452,0.10965379864313,0.102194622083552,2024.66174485741,2024.66920403397,NA,Central,Mississippi
1228,1229,0.00431783693513466,-116.721201598618,43.2159716387117,-116.625476946353,43.3211912908301,0.110794426616493,0.106476589681359,2024.66602682501,2024.67034466194,NA,Central,Central
1191,1194,0.0281503698329137,-112.482801640157,36.7310154778209,-103.813602820903,37.6695584967892,0.111885639115417,0.0837352692825033,2024.64328550461,2024.67143587444,NA,Central,Central
1194,1195,0.00152031837608302,-103.813602820903,37.6695584967892,-103.026384331857,37.0362285093677,0.1134059574915,0.111885639115417,2024.67143587444,2024.67295619282,NA,Central,Central
1210,1211,0.0104020261035915,-116.721995057448,43.6488281672346,-118.814212754641,45.2584453967598,0.115281218162601,0.10487919205901,2024.66442942738,2024.67483145349,NA,Central,Pacific
1195,1196,0.00485546012340166,-103.026384331857,37.0362285093677,-101.422251473241,37.8865177263129,0.118261417614902,0.1134059574915,2024.67295619282,2024.67781165294,NA,Central,Central
1082,1189,0.00913133038933944,-115.288995354195,41.4265909711452,-115.170995919719,40.6457984714278,0.118785129032469,0.10965379864313,2024.66920403397,2024.67833536436,NA,Mississippi,Mississippi
1191,1192,0.0389743727712597,-112.482801640157,36.7310154778209,-116.330929971367,36.4213977257773,0.122709642053763,0.0837352692825033,2024.64328550461,2024.68225987738,NA,Central,Central
1082,1083,0.0176514673008037,-115.288995354195,41.4265909711452,-115.779018309575,41.8638673150931,0.127305265943933,0.10965379864313,2024.66920403397,2024.68685550127,NA,Mississippi,Mississippi
683,738,0.0540287450089052,-121.97849201193,40.0510267278208,-118.939912834681,42.0848162929915,0.12756976278122,0.0735410177723153,2024.6330912531,2024.68711999811,NA,Central,Pacific
1195,1204,0.0145562905390288,-103.026384331857,37.0362285093677,-106.127838101055,40.3104699885367,0.127962248030529,0.1134059574915,2024.67295619282,2024.68751248335,NA,Central,Pacific
684,686,0.0223396257327566,-123.515928412562,39.1791708408768,-113.355811979177,44.8000422705753,0.129584083816712,0.107244458083956,2024.66679469341,2024.68913431914,NA,Central,Central
686,699,0.000712906299359606,-113.355811979177,44.8000422705753,-113.27325238735,44.856366796763,0.130296990116072,0.129584083816712,2024.68913431914,2024.68984722544,NA,Central,Mississippi
